0.47516822814941406,0.2526993751525879,0.20339035987854004
0.4426708221435547,0.18753552436828613,0.3411705493927002
0.4913148880004883,0.27288079261779785,0.18196558952331543
0.488783597946167,0.26991701126098633,0.14485907554626465
0.43789029121398926,0.29056572914123535,0.27190589904785156
0.26125240325927734,0.16104388236999512,0.1560072898864746
0.19742655754089355,0.15481352806091309,0.15381145477294922
0.20463013648986816,0.13950872421264648,0.13931822776794434
0.19754433631896973,0.14055347442626953,0.1388406753540039
0.23967266082763672,0.13881587982177734,0.153914213180542
0.2526695728302002,0.13944244384765625,0.13944745063781738
0.25718140602111816,0.1392230987548828,0.156480073928833
0.24059343338012695,0.13940191268920898,0.15351533889770508
0.2553281784057617,0.13930845260620117,0.14015889167785645
0.20261645317077637,0.15518403053283691,0.13975286483764648
0.23369669914245605,0.15490365028381348,0.13963770866394043
0.2489638328552246,0.13926291465759277,0.13878631591796875
0.2634100914001465,0.13883090019226074,0.13925409317016602
0.2792043685913086,0.13961219787597656,0.13972926139831543
0.2568180561065674,0.14069080352783203,0.13943028450012207
0.22658562660217285,0.13929128646850586,0.13916778564453125
0.24318575859069824,0.13913655281066895,0.13947677612304688
0.2540099620819092,0.1393280029296875,0.1399698257446289
0.22609901428222656,0.15664076805114746,0.15724635124206543
0.2563929557800293,0.1543428897857666,0.13901329040527344
0.23018622398376465,0.15730810165405273,0.13950300216674805
0.2448129653930664,0.16630053520202637,0.13939476013183594
0.19394421577453613,0.18940329551696777,0.1395416259765625
0.17719173431396484,0.18914175033569336,0.13915419578552246
0.19819164276123047,0.19031429290771484,0.13966608047485352
0.19517779350280762,0.18999767303466797,0.13950467109680176
0.20810985565185547,0.19915127754211426,0.1396162509918213
0.2501072883605957,0.18908286094665527,0.1392354965209961
0.27367401123046875,0.20556044578552246,0.13971257209777832
0.27622389793395996,0.18893647193908691,0.13943243026733398
0.20481204986572266,0.13947820663452148,0.13934564590454102
0.1572880744934082,0.155792236328125,0.14020895957946777
0.19314932823181152,0.15546774864196777,0.1394951343536377
0.3598313331604004,0.1424102783203125,0.14001107215881348
0.31244587898254395,0.14126920700073242,0.14031171798706055
0.44452905654907227,0.3131985664367676,0.17188644409179688
0.4623851776123047,0.32328057289123535,0.23726725578308105
0.3174145221710205,0.1403653621673584,0.13969874382019043
0.33115339279174805,0.1406095027923584,0.13988113403320312
0.43533945083618164,0.2712404727935791,0.3114809989929199
0.24434137344360352,0.1389446258544922,0.13961410522460938
0.17673778533935547,0.1395564079284668,0.14046049118041992
0.17824006080627441,0.13982844352722168,0.1397838592529297
0.1878037452697754,0.15815949440002441,0.13924145698547363
0.15735936164855957,0.14515089988708496,0.13970351219177246
0.2116396427154541,0.14309430122375488,0.13990283012390137
0.35231900215148926,0.20197844505310059,0.14020037651062012
0.5162971019744873,0.4019739627838135,0.1548914909362793
0.5759234428405762,0.3412594795227051,0.13950657844543457
0.5931918621063232,0.3329610824584961,0.13948392868041992
0.5958700180053711,0.35199713706970215,0.1399822235107422
0.5787956714630127,0.34224915504455566,0.15558671951293945
0.5642869472503662,0.3260619640350342,0.13982605934143066
0.5350191593170166,0.3153705596923828,0.13999438285827637
0.591315507888794,0.34066081047058105,0.1396162509918213
0.535212516784668,0.3349604606628418,0.13934612274169922
0.4564526081085205,0.3329322338104248,0.1728980541229248
0.45230698585510254,0.23316478729248047,0.1560516357421875
0.4448375701904297,0.24303722381591797,0.2113513946533203
0.2050609588623047,0.1398618221282959,0.15407705307006836
0.14127707481384277,0.13967609405517578,0.14023876190185547
0.17607378959655762,0.13976836204528809,0.4323153495788574
0.39896321296691895,0.2774674892425537,0.2561686038970947
0.4034261703491211,0.27002644538879395,0.2694871425628662
0.4026980400085449,0.3307616710662842,0.22040772438049316
0.4149785041809082,0.2429959774017334,0.1601715087890625
0.3997952938079834,0.1806352138519287,0.238922119140625
0.521629810333252,0.3336358070373535,0.15358471870422363
0.3706519603729248,0.36779117584228516,0.15764212608337402
0.19648981094360352,0.5330381393432617,0.27884411811828613
0.53043532371521,0.3184354305267334,0.13976192474365234
0.5067954063415527,0.2947070598602295,0.1397538185119629
0.5377166271209717,0.2943429946899414,0.15457773208618164
0.5439975261688232,0.2983536720275879,0.14098644256591797
