0.30640220642089844,0.18962574005126953,0.12149357795715332
0.3004021644592285,0.3832845687866211,0.18620610237121582
0.32723140716552734,0.12245798110961914,0.12144827842712402
0.2997550964355469,0.1415109634399414,0.1303708553314209
0.31508302688598633,0.12202024459838867,0.12132883071899414
0.34493184089660645,0.1709895133972168,0.12140297889709473
0.31102919578552246,0.17500615119934082,0.12144756317138672
0.3116731643676758,0.12140989303588867,0.12292933464050293
0.3102586269378662,0.12147092819213867,0.12146425247192383
0.35697317123413086,0.12223935127258301,0.1212162971496582
0.2842397689819336,0.12130022048950195,0.13405537605285645
0.3021430969238281,0.1214287281036377,0.12157416343688965
0.16242408752441406,0.12514567375183105,0.12142753601074219
0.24198246002197266,0.13561797142028809,0.13181138038635254
0.14387917518615723,0.13753223419189453,0.12545466423034668
0.1467902660369873,0.13071107864379883,0.13374114036560059
0.13953256607055664,0.13753914833068848,0.13630390167236328
0.1308574676513672,0.14580130577087402,0.14408636093139648
0.1616213321685791,0.13159799575805664,0.13843178749084473
0.33716630935668945,0.4259154796600342,0.15174603462219238
0.2819790840148926,0.3394889831542969,0.2567582130432129
0.25678348541259766,0.13529562950134277,0.12142324447631836
0.2658381462097168,0.2563199996948242,0.25529980659484863
0.29369163513183594,0.29816436767578125,0.27542805671691895
0.2827472686767578,0.12238574028015137,0.12142109870910645
0.1652364730834961,0.12568449974060059,0.4516756534576416
0.19370269775390625,0.13505768775939941,0.13788747787475586
0.25081586837768555,0.40544748306274414,0.18447470664978027
0.17748475074768066,0.12147903442382812,0.12140226364135742
0.28766536712646484,0.4116091728210449,0.18642544746398926
0.2596302032470703,0.2919306755065918,0.3742852210998535
0.17407536506652832,0.39542317390441895,0.12161660194396973
0.29349732398986816,0.39756202697753906,0.12150907516479492
0.2836887836456299,0.4012012481689453,0.15509319305419922
0.252427339553833,0.3209807872772217,0.12136340141296387
0.30747151374816895,0.2532801628112793,0.31141018867492676
0.25277209281921387,0.1313188076019287,0.4019026756286621
0.18144011497497559,0.35695958137512207,0.2907848358154297
0.20595455169677734,0.3562180995941162,0.32709455490112305
0.30841803550720215,0.2089550495147705,0.35495758056640625
0.2657148838043213,0.35013842582702637,0.22210431098937988
0.27024292945861816,0.3855259418487549,0.16086864471435547
0.36643362045288086,0.12317919731140137,0.12162280082702637
0.3303225040435791,0.3653712272644043,0.17455482482910156
0.4026343822479248,0.14733052253723145,0.12146282196044922
0.4697146415710449,0.3199949264526367,0.20391297340393066
0.3635091781616211,0.41085124015808105,0.18643999099731445
0.2931230068206787,0.4033942222595215,0.19080162048339844
0.2580265998840332,0.13173437118530273,0.1214301586151123
0.12921619415283203,0.12121081352233887,0.12128043174743652
0.24031758308410645,0.4124720096588135,0.26594090461730957
0.5629000663757324,0.43988680839538574,0.20614004135131836
0.1491096019744873,0.1213831901550293,0.13465404510498047
0.26159048080444336,0.14081263542175293,0.4106101989746094
0.26627206802368164,0.12156844139099121,0.12132072448730469
0.1294255256652832,0.12167048454284668,0.12138772010803223
0.1469275951385498,0.12137842178344727,0.1281275749206543
0.43516993522644043,0.1861557960510254,0.2034440040588379
0.12952041625976562,0.12140822410583496,0.12130546569824219
0.36171770095825195,0.12137889862060547,0.12423253059387207
0.13067984580993652,0.14163923263549805,0.14997267723083496
0.5277712345123291,0.35654497146606445,0.20589685440063477
0.5407249927520752,0.30924201011657715,0.3052828311920166
0.3610725402832031,0.12825822830200195,0.12130093574523926
0.5000748634338379,0.3186211585998535,0.27649950981140137
0.1813368797302246,0.3082544803619385,0.15027856826782227
0.14693617820739746,0.12135982513427734,0.13847565650939941
0.1615452766418457,0.5030546188354492,0.20319247245788574
0.5771548748016357,0.43590879440307617,0.17750978469848633
0.18214178085327148,0.4671440124511719,0.27352333068847656
0.1961050033569336,0.4726297855377197,0.22005271911621094
0.2992722988128662,0.44078683853149414,0.19133520126342773
0.14611053466796875,0.2271111011505127,0.21648597717285156
0.1377561092376709,0.12305879592895508,0.14619159698486328
0.1861097812652588,0.13152074813842773,0.13314032554626465
0.17271685600280762,0.13216614723205566,0.1476573944091797
0.19758343696594238,0.12156367301940918,0.13840627670288086
0.15833258628845215,0.12131762504577637,0.13711118698120117
0.12925148010253906,0.1505298614501953,0.13146042823791504
0.12957429885864258,0.14922380447387695,0.1284337043762207
