0.6538341045379639,0.6579241752624512,0.5697808265686035
0.5885515213012695,0.3389549255371094,0.17018628120422363
0.5758810043334961,0.5800602436065674,0.5659754276275635
0.657341480255127,0.6552159786224365,0.6540493965148926
0.40505480766296387,0.40703439712524414,0.6548542976379395
0.5837109088897705,0.5769760608673096,0.5663559436798096
0.49866676330566406,0.5069289207458496,0.5686285495758057
0.5297739505767822,0.5751981735229492,0.35422635078430176
0.4883236885070801,0.49534106254577637,0.5395045280456543
0.39037322998046875,0.4115180969238281,0.60514235496521
0.6655864715576172,0.6545655727386475,0.4116241931915283
0.4978339672088623,0.5051701068878174,0.36864781379699707
0.48436737060546875,0.4956216812133789,0.6595094203948975
0.6571903228759766,0.6526789665222168,0.6553418636322021
0.4121854305267334,0.4189586639404297,0.6588387489318848
0.4058408737182617,0.49082493782043457,0.6550984382629395
0.3955388069152832,0.25682687759399414,0.367889404296875
0.36214709281921387,0.3672468662261963,0.6552274227142334
0.3790154457092285,0.32922935485839844,0.6583499908447266
0.3806016445159912,0.3625500202178955,0.659426212310791
0.360400915145874,0.2802433967590332,0.6567831039428711
0.4916234016418457,0.5000669956207275,0.6546003818511963
0.34653759002685547,0.4310343265533447,0.6573338508605957
0.4136776924133301,0.5089125633239746,0.65911865234375
0.36972594261169434,0.34600281715393066,0.6585872173309326
0.4233987331390381,0.42354273796081543,0.6584196090698242
0.35941243171691895,0.4506716728210449,0.6584041118621826
0.381481409072876,0.41179466247558594,0.6571545600891113
0.42049098014831543,0.5238423347473145,0.7112383842468262
0.4238545894622803,0.45547938346862793,0.7035055160522461
0.3937351703643799,0.16838622093200684,0.5021722316741943
0.3950357437133789,0.26920127868652344,0.6607892513275146
0.3827846050262451,0.19965600967407227,0.5616717338562012
0.40845346450805664,0.35434412956237793,0.6571338176727295
0.4275245666503906,0.31438493728637695,0.7289516925811768
0.4834139347076416,0.41454005241394043,0.6580445766448975
0.48572611808776855,0.4985940456390381,0.6554019451141357
0.46274614334106445,0.23000621795654297,0.5209953784942627
0.46670079231262207,0.24769067764282227,0.45696306228637695
0.4540541172027588,0.2507779598236084,0.4965672492980957
0.504784345626831,0.5020880699157715,0.6591193675994873
0.4761676788330078,0.32146120071411133,0.6617023944854736
0.4993586540222168,0.28105878829956055,0.6568508148193359
0.505058765411377,0.4850456714630127,0.657930850982666
0.48551201820373535,0.2872273921966553,0.6562414169311523
0.5621976852416992,0.4813261032104492,0.6604912281036377
0.5831117630004883,0.5833714008331299,0.7318954467773438
0.5031948089599609,0.505836009979248,0.6623148918151855
0.5080952644348145,0.5646102428436279,0.6608679294586182
0.666050910949707,0.6575267314910889,0.6563172340393066
0.6566953659057617,0.6567513942718506,0.6601383686065674
0.6530089378356934,0.8126404285430908,0.6549310684204102
0.6548254489898682,0.7247166633605957,0.6558141708374023
0.6539697647094727,0.655846357345581,0.6535956859588623
0.6520681381225586,0.6587285995483398,0.6567511558532715
0.6565284729003906,0.7686176300048828,0.6543607711791992
0.6139161586761475,0.652026891708374,0.654902458190918
0.6542274951934814,0.6536118984222412,0.6572027206420898
0.6585078239440918,0.6571364402770996,0.6561827659606934
0.6038618087768555,0.6592919826507568,0.6547610759735107
0.6565396785736084,0.6593189239501953,0.6563084125518799
0.5954334735870361,0.658806324005127,0.6560537815093994
0.6554381847381592,0.6548113822937012,0.6556992530822754
0.5979969501495361,0.6590745449066162,0.6546075344085693
0.6017158031463623,0.6621642112731934,0.6561942100524902
0.595710277557373,0.6558363437652588,0.6596450805664062
0.6583201885223389,0.6564316749572754,0.6570756435394287
0.7387781143188477,0.6520833969116211,0.6665542125701904
0.5996990203857422,0.6584854125976562,0.6555185317993164
0.5860481262207031,0.6588103771209717,0.6546800136566162
0.5999984741210938,0.660891056060791,0.6541821956634521
0.6652746200561523,0.6530568599700928,0.6561882495880127
0.6615018844604492,0.654977560043335,0.6572222709655762
0.5878925323486328,0.658473014831543,0.654494047164917
0.6027824878692627,0.655522346496582,0.6600306034088135
0.6588528156280518,0.6555075645446777,0.6558897495269775
0.657261848449707,0.6568875312805176,0.6610186100006104
0.6595547199249268,0.7357852458953857,0.6574323177337646
0.5971670150756836,0.6538245677947998,0.6550900936126709
0.6000757217407227,0.6603825092315674,0.6544129848480225
0.6562814712524414,0.6548945903778076,0.6547336578369141
0.5967864990234375,0.6546928882598877,0.6584324836730957
0.6550016403198242,0.6590323448181152,0.6557729244232178
0.6583287715911865,0.659804105758667,0.6542279720306396
0.7363250255584717,0.6579775810241699,0.6649246215820312
