0.4633305072784424,0.21986794471740723,0.15261149406433105
0.1889667510986328,0.12138986587524414,0.37130260467529297
0.6608695983886719,0.5507304668426514,0.2306828498840332
0.3877263069152832,0.20967650413513184,0.3328697681427002
0.6574409008026123,0.5796797275543213,0.2931656837463379
0.36544346809387207,0.12208080291748047,0.12142086029052734
0.39620518684387207,0.12129855155944824,0.1298506259918213
0.5827226638793945,0.5880410671234131,0.27423858642578125
0.7689268589019775,0.5764248371124268,0.26584386825561523
0.587465763092041,0.5252478122711182,0.25875163078308105
0.5992567539215088,0.5760073661804199,0.2628822326660156
0.5771362781524658,0.5789089202880859,0.2591838836669922
0.3575432300567627,0.12174773216247559,0.3416922092437744
0.40824389457702637,0.16016840934753418,0.13961362838745117
0.31513071060180664,0.3586692810058594,0.13689422607421875
0.5683736801147461,0.5469298362731934,0.24478363990783691
0.38013696670532227,0.12543797492980957,0.14307570457458496
0.6581470966339111,0.578557014465332,0.2948887348175049
0.3891162872314453,0.14050722122192383,0.13915562629699707
0.5864770412445068,0.5132219791412354,0.4240093231201172
0.37887072563171387,0.12128949165344238,0.12527132034301758
0.5683419704437256,0.6517684459686279,0.5028932094573975
0.5901517868041992,0.5059754848480225,0.4425327777862549
0.7700448036193848,0.590123176574707,0.4734354019165039
0.5866262912750244,0.5773983001708984,0.3325483798980713
0.5723280906677246,0.5442087650299072,0.35785627365112305
0.39331483840942383,0.12472319602966309,0.1369318962097168
0.3853728771209717,0.12178659439086914,0.13853049278259277
0.6440472602844238,0.5823523998260498,0.5821805000305176
0.660172700881958,0.5793535709381104,0.5897150039672852
0.47090816497802734,0.2386307716369629,0.28627967834472656
0.3681046962738037,0.13796138763427734,0.41654109954833984
0.7808644771575928,0.5370059013366699,0.23477387428283691
0.40169572830200195,0.13723063468933105,0.14787912368774414
0.3911092281341553,0.13727903366088867,0.13999009132385254
0.38702893257141113,0.12128543853759766,0.13661670684814453
0.4204425811767578,0.23891067504882812,0.29990577697753906
0.647428035736084,0.5382261276245117,0.21048951148986816
0.43166327476501465,0.12175512313842773,0.34326696395874023
0.41020917892456055,0.15222525596618652,0.13612747192382812
0.40694308280944824,0.15672969818115234,0.18961048126220703
0.6520488262176514,0.5090146064758301,0.18957734107971191
0.4160757064819336,0.16974425315856934,0.13690447807312012
0.40711426734924316,0.1754922866821289,0.12940049171447754
0.38246893882751465,0.1211090087890625,0.14047980308532715
0.3761916160583496,0.1212310791015625,0.5778687000274658
0.48074769973754883,0.24878573417663574,0.1550617218017578
0.45806169509887695,0.20412659645080566,0.15643954277038574
0.36636853218078613,0.1217808723449707,0.5770680904388428
0.40308356285095215,0.15711760520935059,0.14460206031799316
0.408278226852417,0.18967366218566895,0.12155437469482422
0.42240071296691895,0.18869495391845703,0.12136077880859375
0.38924527168273926,0.12197637557983398,0.14626288414001465
0.3630807399749756,0.12121367454528809,0.1373744010925293
0.47061967849731445,0.2220001220703125,0.12136554718017578
0.3936500549316406,0.12198686599731445,0.34665369987487793
0.39090633392333984,0.12175107002258301,0.5778396129608154
0.4484364986419678,0.1882336139678955,0.38610172271728516
0.38750624656677246,0.1565399169921875,0.17801761627197266
0.48922038078308105,0.2443838119506836,0.12128543853759766
0.4914729595184326,0.24778103828430176,0.12993884086608887
0.45795464515686035,0.2240581512451172,0.12131285667419434
0.4826772212982178,0.235886812210083,0.12175607681274414
0.43890976905822754,0.1956634521484375,0.12138581275939941
0.3760697841644287,0.12876486778259277,0.13411355018615723
0.3764309883117676,0.1213984489440918,0.14579296112060547
0.3745458126068115,0.12172555923461914,0.5802974700927734
0.40893125534057617,0.16826510429382324,0.12124109268188477
0.3700978755950928,0.1224365234375,0.41593408584594727
0.40625,0.1483619213104248,0.42165517807006836
0.47429800033569336,0.23412036895751953,0.12128782272338867
0.5797922611236572,0.4682323932647705,0.1790006160736084
0.27146124839782715,0.1696465015411377,0.3284938335418701
0.4235045909881592,0.20539426803588867,0.12725400924682617
0.4047536849975586,0.15711426734924316,0.12128925323486328
0.412534236907959,0.17602300643920898,0.17870426177978516
0.457141637802124,0.22062373161315918,0.12159848213195801
0.3480498790740967,0.1225578784942627,0.42420434951782227
