0.38155674934387207,0.21142935752868652,0.376354455947876
0.5135691165924072,0.3212547302246094,0.24071931838989258
0.5168771743774414,0.2395787239074707,0.15482640266418457
0.38149023056030273,0.2430591583251953,0.4904334545135498
0.38233423233032227,0.24077677726745605,0.41706395149230957
0.522524356842041,0.2992594242095947,0.19475698471069336
0.502507209777832,0.36046934127807617,0.156480073928833
0.5209000110626221,0.32668018341064453,0.13819313049316406
0.5010175704956055,0.3156557083129883,0.24225258827209473
0.42272019386291504,0.24115324020385742,0.251251220703125
0.45678162574768066,0.23166394233703613,0.21897339820861816
0.41250061988830566,0.253781795501709,0.33728981018066406
0.4428539276123047,0.3445582389831543,0.2611563205718994
0.32908201217651367,0.1721174716949463,0.42496204376220703
0.435943603515625,0.31816935539245605,0.3111598491668701
0.4855217933654785,0.27279138565063477,0.5781683921813965
0.3178427219390869,0.1546018123626709,0.151641845703125
0.5883162021636963,0.42608094215393066,0.2308337688446045
0.3862478733062744,0.2899034023284912,0.5226655006408691
0.42722177505493164,0.26963138580322266,0.28748655319213867
0.3821423053741455,0.23817968368530273,0.3918745517730713
0.3646707534790039,0.20609331130981445,0.4238705635070801
0.3777625560760498,0.22625422477722168,0.5263042449951172
0.33031344413757324,0.1727156639099121,0.4253110885620117
0.3815457820892334,0.1550450325012207,0.24561548233032227
0.3978385925292969,0.26065778732299805,0.3396642208099365
0.4517974853515625,0.3271951675415039,0.26946020126342773
0.4235835075378418,0.2757599353790283,0.1603391170501709
0.49652743339538574,0.2734663486480713,0.13845539093017578
0.4525721073150635,0.2638223171234131,0.25076961517333984
0.383838415145874,0.2376565933227539,0.5043880939483643
0.3815751075744629,0.1550908088684082,0.22179174423217773
0.3823211193084717,0.15649914741516113,0.22447752952575684
0.5177724361419678,0.35291028022766113,0.2729306221008301
0.5065398216247559,0.36074042320251465,0.3142862319946289
0.49985527992248535,0.34444665908813477,0.3463129997253418
0.4448068141937256,0.2736177444458008,0.25774168968200684
0.38645339012145996,0.3120615482330322,0.4471001625061035
0.49045801162719727,0.30454540252685547,0.33739256858825684
0.4946143627166748,0.31996583938598633,0.28904223442077637
0.5001282691955566,0.2777986526489258,0.35584449768066406
0.5203404426574707,0.3099961280822754,0.27039456367492676
0.5059807300567627,0.25862932205200195,0.15510129928588867
0.5336425304412842,0.28629279136657715,0.28252482414245605
0.5777859687805176,0.37976908683776855,0.49996471405029297
0.5187852382659912,0.3226785659790039,0.34153151512145996
0.5133953094482422,0.5041942596435547,0.29395174980163574
0.5706844329833984,0.42244720458984375,0.6760642528533936
0.5785417556762695,0.499967098236084,0.2829601764678955
0.5253002643585205,0.29738330841064453,0.3148961067199707
0.5027363300323486,0.34088778495788574,0.6684072017669678
0.503532886505127,0.33501696586608887,0.33780932426452637
0.5822014808654785,0.32230162620544434,0.3828094005584717
0.3213841915130615,0.17569756507873535,0.13938021659851074
0.34851837158203125,0.2342371940612793,0.39455246925354004
0.3424837589263916,0.22673749923706055,0.44150829315185547
0.4641687870025635,0.25732874870300293,0.31313657760620117
0.41524720191955566,0.22148442268371582,0.13867640495300293
0.4618206024169922,0.23353290557861328,0.5946643352508545
0.4849369525909424,0.33238673210144043,0.3277418613433838
0.42337846755981445,0.23635578155517578,0.1386876106262207
0.4452180862426758,0.31795787811279297,0.3235335350036621
0.4975764751434326,0.28390026092529297,0.3075838088989258
0.42352294921875,0.2711930274963379,0.27680277824401855
0.3331644535064697,0.25563883781433105,0.471142053604126
0.4435732364654541,0.19979476928710938,0.47804903984069824
0.48218774795532227,0.24104690551757812,0.6621639728546143
0.23000359535217285,0.1383225917816162,0.2581803798675537
0.2160336971282959,0.13815689086914062,0.15577268600463867
0.42931199073791504,0.26886558532714844,0.612938404083252
0.4423661231994629,0.33784961700439453,0.6063802242279053
0.5014309883117676,0.24256062507629395,0.6687531471252441
0.5137810707092285,0.4281625747680664,0.5983891487121582
0.3289506435394287,0.2531094551086426,0.4542696475982666
0.4989335536956787,0.36462974548339844,0.6847965717315674
0.24619007110595703,0.14032959938049316,0.14028477668762207
0.24518966674804688,0.1558213233947754,0.1388697624206543
0.35074329376220703,0.25931572914123535,0.4937624931335449
