0.18665099143981934,0.29050493240356445,0.274014949798584
0.2326643466949463,0.36147475242614746,0.1216440200805664
0.2301626205444336,0.27468228340148926,0.26735758781433105
0.20335602760314941,0.2553081512451172,0.3071436882019043
0.23583126068115234,0.26912641525268555,0.2880887985229492
0.18552231788635254,0.2925891876220703,0.38804030418395996
0.18775105476379395,0.2553269863128662,0.30439019203186035
0.1999218463897705,0.25592589378356934,0.3154611587524414
0.1722254753112793,0.23891782760620117,0.3992879390716553
0.18536615371704102,0.3177978992462158,0.1214902400970459
0.21762776374816895,0.3453226089477539,0.1623384952545166
0.24121427536010742,0.18503642082214355,0.3461618423461914
0.23657488822937012,0.3755531311035156,0.31732892990112305
0.16894149780273438,0.28305768966674805,0.33948779106140137
0.20526456832885742,0.3173394203186035,0.3330063819885254
0.1539003849029541,0.331329345703125,0.4329240322113037
0.22837328910827637,0.28418517112731934,0.3577301502227783
0.15776634216308594,0.3315131664276123,0.4028332233428955
0.21869397163391113,0.3463764190673828,0.219893217086792
0.23729705810546875,0.3864419460296631,0.12157130241394043
0.2215132713317871,0.2724289894104004,0.28209519386291504
0.19174432754516602,0.3049187660217285,0.36728429794311523
0.2168431282043457,0.3507721424102783,0.12154793739318848
0.18819499015808105,0.2539370059967041,0.3661983013153076
0.1675424575805664,0.34804415702819824,0.5022826194763184
0.219712495803833,0.26428675651550293,0.32341575622558594
0.21802854537963867,0.2390425205230713,0.4202144145965576
0.2303624153137207,0.25167250633239746,0.22144651412963867
0.18562841415405273,0.3379395008087158,0.2823672294616699
0.2719719409942627,0.308124303817749,0.2473914623260498
0.28577733039855957,0.2728114128112793,0.37221670150756836
0.18662452697753906,0.19058585166931152,0.2733578681945801
0.17072391510009766,0.27752208709716797,0.35631370544433594
0.3399326801300049,0.23022890090942383,0.2952442169189453
0.25699377059936523,0.39650464057922363,0.24023914337158203
0.25515007972717285,0.4037597179412842,0.193129301071167
0.29578733444213867,0.310316801071167,0.5789825916290283
0.21703672409057617,0.26480650901794434,0.3286459445953369
0.27454113960266113,0.41978001594543457,0.253826379776001
0.1533219814300537,0.3158283233642578,0.3359341621398926
0.15401744842529297,0.32344722747802734,0.30099987983703613
0.18645977973937988,0.3038299083709717,0.34439706802368164
0.26019740104675293,0.24334239959716797,0.3015177249908447
0.186295747756958,0.3161172866821289,0.32918548583984375
0.31017065048217773,0.44736695289611816,0.13953089714050293
0.25481295585632324,0.16984224319458008,0.3170790672302246
0.18786001205444336,0.2543911933898926,0.273618221282959
0.2072160243988037,0.2542591094970703,0.5780603885650635
0.1790456771850586,0.23867058753967285,0.32994627952575684
0.18755841255187988,0.23922228813171387,0.26906251907348633
0.15425992012023926,0.2199397087097168,0.3083658218383789
0.19242143630981445,0.25924062728881836,0.42244386672973633
0.28571009635925293,0.37857794761657715,0.12164306640625
0.15539193153381348,0.3198673725128174,0.5811254978179932
0.22921323776245117,0.3114910125732422,0.3460245132446289
0.17117714881896973,0.40088343620300293,0.1699674129486084
0.17170286178588867,0.3968045711517334,0.326505184173584
0.25456976890563965,0.34097743034362793,0.3453993797302246
0.1573195457458496,0.3317105770111084,0.4175567626953125
0.1553196907043457,0.24081087112426758,0.30068230628967285
0.20211052894592285,0.2701413631439209,0.49312639236450195
0.2219085693359375,0.32854795455932617,0.3104240894317627
0.1701960563659668,0.31473231315612793,0.3028552532196045
0.2619960308074951,0.35720133781433105,0.3604249954223633
0.1533827781677246,0.3384840488433838,0.3193209171295166
0.23014497756958008,0.34928226470947266,0.3406107425689697
0.2006242275238037,0.24097466468811035,0.41752052307128906
0.2020578384399414,0.32483768463134766,0.31383204460144043
0.14542913436889648,0.33599066734313965,0.4049534797668457
0.17043399810791016,0.33393025398254395,0.34281349182128906
0.23630762100219727,0.32001161575317383,0.33112502098083496
0.15405988693237305,0.2430105209350586,0.33864521980285645
0.17078804969787598,0.3276102542877197,0.3216841220855713
0.15439605712890625,0.40322232246398926,0.1878495216369629
0.1704108715057373,0.30231523513793945,0.30312204360961914
0.17192554473876953,0.35448122024536133,0.1875472068786621
0.1819615364074707,0.23947501182556152,0.25993847846984863
0.2859938144683838,0.3377516269683838,0.3107149600982666
0.21965384483337402,0.3581070899963379,0.22155499458312988
