0.13763904571533203,0.13657402992248535,0.13594651222229004
0.15376543998718262,0.25942039489746094,0.2819530963897705
0.15286016464233398,0.23964691162109375,0.31287360191345215
0.1535782814025879,0.13602924346923828,0.5699667930603027
0.15374398231506348,0.1510453224182129,0.15687131881713867
0.2898566722869873,0.8126416206359863,0.4450645446777344
0.29005908966064453,0.15345263481140137,0.18614792823791504
0.2852306365966797,0.15226030349731445,0.1777019500732422
0.15388727188110352,0.13608694076538086,0.2301332950592041
0.15392208099365234,0.15996789932250977,0.1575942039489746
0.15350008010864258,0.15166115760803223,0.16936254501342773
0.13702821731567383,0.1536271572113037,0.1364903450012207
0.15401816368103027,0.1768815517425537,0.1544036865234375
0.23515772819519043,0.49343085289001465,0.4435744285583496
0.3710451126098633,0.5000622272491455,0.6599636077880859
0.37863683700561523,0.35135984420776367,0.27373814582824707
0.40636491775512695,0.4143962860107422,0.19211149215698242
0.18726062774658203,0.4335510730743408,0.15080499649047852
0.3675687313079834,0.26857876777648926,0.34751009941101074
0.4240860939025879,0.49889469146728516,0.32790374755859375
0.2053976058959961,0.25118589401245117,0.18613505363464355
0.3930072784423828,0.5701208114624023,0.39158105850219727
0.40819716453552246,0.49237799644470215,0.4995410442352295
0.4211130142211914,0.5690128803253174,0.6340591907501221
0.4516408443450928,0.5858607292175293,0.6550703048706055
0.4441978931427002,0.5800061225891113,0.504117488861084
0.33843064308166504,0.6591107845306396,0.5521233081817627
0.13721418380737305,0.1783430576324463,0.29749274253845215
0.15113162994384766,0.1623084545135498,0.16016840934753418
0.13705229759216309,0.18951702117919922,0.14647221565246582
0.20066380500793457,0.5839486122131348,0.47399067878723145
0.13715839385986328,0.1466360092163086,0.1451878547668457
0.136826753616333,0.14321398735046387,0.1572251319885254
0.137162446975708,0.14452219009399414,0.14272308349609375
0.13696765899658203,0.14581942558288574,0.15335988998413086
0.1371157169342041,0.15258431434631348,0.1519787311553955
0.1367044448852539,0.14617633819580078,0.15073227882385254
0.13712763786315918,0.1630570888519287,0.14870548248291016
